Date,Open,High,Low,Close,Adj Close,Volume
2012-09-03,4.97599,5.0372,4.913959999999999,4.92967,4.682915,3389715.0
2012-09-04,4.96276,4.9652400000000005,4.84696,4.8635,4.620057,3921103.0
2012-09-05,4.87177,4.90569,4.7228900000000005,4.752669999999999,4.514775,6320465.0
2012-09-06,4.7841,5.02727,4.7807900000000005,4.994190000000001,4.744206,6980948.0
2012-09-07,4.96276,5.3217300000000005,4.842,5.3217300000000005,5.055351,13183976.0
2012-09-10,5.334969999999999,5.39121,5.1927,5.34489,5.077351999999999,4471771.0
2012-09-11,5.29444,5.36391,5.17781,5.3391,5.0718510000000006,4725517.0
2012-09-12,5.3697,5.748530000000001,5.35482,5.68484,5.400286,11650857.0
2012-09-13,5.72371,5.72371,5.52603,5.53927,5.262002,5036932.0
2012-09-14,5.72371,5.91395,5.66582,5.82545,5.533857,10600802.0
2012-09-17,5.809740000000001,5.9884,5.748530000000001,5.86102,5.567647,7327999.0
2012-09-18,5.85606,5.85606,5.55415,5.60792,5.327215,8617690.0
2012-09-19,5.7195800000000006,5.73116,5.56987,5.67822,5.393996,4795241.0
2012-09-20,5.6327300000000005,6.02148,5.3895599999999995,5.49129,5.216424,15885807.0
2012-09-21,5.52686,5.60709,5.34737,5.37632,5.107208,17046264.0
2012-09-24,5.334969999999999,5.44332,5.24812,5.42016,5.148854,4752749.0
2012-09-25,5.43339,5.43422,5.21172,5.26797,5.004282,6533624.0
2012-09-26,5.2018,5.2018,4.946219999999999,4.98923,4.7394940000000005,8817799.0
2012-09-27,5.02479,5.25225,4.9214,4.95366,4.705705,7130844.0
2012-09-28,4.99998,5.121569999999999,4.913130000000001,5.08683,4.832209,6896348.0
2012-10-01,5.10254,5.23571,5.07359,5.11826,4.862065,4445543.0
2012-10-02,5.0951,5.2018,5.019,5.10502,4.849488,3108449.0
2012-10-03,5.06367,5.12405,5.03389,5.07111,4.817276000000001,2496635.0
2012-10-04,5.11495,5.16375,5.05788,5.07359,4.819630999999999,2945412.0
2012-10-05,5.09262,5.1927,5.02562,5.19187,4.931991,4114263.0
2012-10-08,5.150519999999999,5.16127,5.00494,5.03472,4.782707,3451079.0
2012-10-09,5.0628400000000005,5.086,4.92967,4.946219999999999,4.698637000000001,3913520.0
2012-10-10,4.913130000000001,4.98344,4.84696,4.86764,4.62399,3946659.0
2012-10-11,4.88253,4.9214,4.830419999999999,4.86764,4.62399,3637890.0
2012-10-12,4.83869,5.12405,4.73447,4.97847,4.729272,11704437.0
2012-10-15,4.99254,5.12818,4.86598,4.96276,4.7143489999999995,5835143.0
2012-10-16,4.98013,5.00411,4.75598,4.7932,4.553277,6833508.0
2012-10-17,4.83869,5.0372,4.83704,4.98757,4.7379169999999995,9897188.0
2012-10-18,5.00411,5.16458,4.966069999999999,5.10999,4.854209,6601177.0
2012-10-19,5.12405,5.17781,5.01239,5.04713,4.794496,3127836.0
2012-10-22,5.02314,5.02314,4.90238,4.94456,4.69706,4076957.0
2012-10-23,4.96276,5.08352,4.78906,4.81884,4.5776330000000005,8574665.0
2012-10-24,4.88997,4.9214,4.42926,4.59882,4.368626,17553891.0
2012-10-25,4.56243,4.59138,4.37219,4.44001,4.217765,10415050.0
2012-10-26,4.39204,4.42347,4.30933,4.3697099999999995,4.150983999999999,5827375.0
2012-10-29,4.3755,4.383769999999999,4.0620199999999995,4.06533,3.86184,11255146.0
2012-10-30,4.09428,4.1273599999999995,3.94622,4.0157,3.8146940000000003,7770161.0
2012-10-31,4.04465,4.130669999999999,4.02314,4.0827,3.87834,6051947.0
2012-11-01,4.09014,4.21338,4.04713,4.130669999999999,3.9239089999999996,5376778.0
2012-11-02,4.13563,4.13563,3.9511800000000004,3.9677300000000004,3.769125,6291476.0
2012-11-05,3.97021,4.11744,3.93299,3.9768199999999996,3.77776,6161852.0
2012-11-06,3.9975,4.02562,3.9387800000000004,3.97765,3.7785480000000002,4985164.0
2012-11-07,4.02893,4.0620199999999995,3.909,3.9321599999999997,3.735336,5155895.0
2012-11-08,3.90404,3.91644,3.68485,3.6856800000000005,3.501193,10471012.0
2012-11-09,3.71876,3.8378699999999997,3.5731900000000003,3.65838,3.47526,10350999.0
2012-11-12,3.7138,3.7981599999999998,3.665,3.79155,3.6017639999999997,5282564.0
2012-11-13,3.8246300000000004,3.8254599999999996,3.68071,3.6980800000000005,3.512973,7464330.0
2012-11-14,3.6889800000000004,3.8213199999999996,3.6071,3.68071,3.4964720000000002,9247760.0
2012-11-15,3.67244,3.70056,3.6368699999999996,3.6732699999999996,3.489404,3651831.0
2012-11-16,3.68071,3.71545,3.6186800000000003,3.63605,3.454047,3608561.0
2012-11-19,3.7113199999999997,3.88501,3.69726,3.86516,3.6716889999999998,6923222.0
2012-11-20,3.8296,3.9536599999999997,3.81305,3.86268,3.669333,5357362.0
2012-11-21,3.84614,3.8767400000000003,3.7444,3.78079,3.591542,4682239.0
2012-11-22,3.8089199999999996,3.88749,3.7981599999999998,3.88749,3.6929019999999997,2373001.0
2012-11-23,3.9445699999999997,3.9644199999999996,3.8635099999999998,3.9313300000000004,3.734547,3113204.0
2012-11-26,3.94539,3.94622,3.8544099999999997,3.89494,3.699979,2300637.0
2012-11-27,3.9396,4.02562,3.9081699999999997,3.97021,3.7714809999999996,4156529.0
2012-11-28,3.96938,3.9892300000000005,3.89742,3.9578,3.759692,2197612.0
2012-11-29,3.97931,4.01156,3.92058,3.9296800000000003,3.7329800000000004,2951753.0
2012-11-30,3.9354699999999996,3.9611099999999997,3.89742,3.90156,3.706267,2748001.0
2012-12-03,3.9056900000000003,3.93795,3.82629,3.82629,3.6347650000000002,3182152.0
2012-12-04,3.81057,3.842,3.7179300000000004,3.7179300000000004,3.531829,5509177.0
2012-12-05,3.72951,3.7841,3.7162800000000002,3.7286900000000003,3.54205,2955288.0
2012-12-06,3.7634300000000005,3.77501,3.7220699999999995,3.7270300000000005,3.5404730000000004,3013642.0
2012-12-07,3.7568099999999998,3.7700400000000003,3.67575,3.7468800000000004,3.55933,3411293.0
2012-12-10,3.7477099999999997,3.9536599999999997,3.69726,3.92058,3.724335,5442191.0
2012-12-11,3.9536599999999997,4.07939,3.8775699999999995,4.07691,3.87284,6014000.0
2012-12-12,4.2597,4.52686,4.2018,4.48551,4.260987999999999,19350415.0
2012-12-13,4.45821,4.46483,4.2597,4.30354,4.088127,8451760.0
2012-12-14,4.2779,4.379630000000001,4.23075,4.3531699999999995,4.1352720000000005,3410402.0
2012-12-17,4.379630000000001,4.63356,4.36723,4.63356,4.4016269999999995,9300485.0
2012-12-18,4.68154,4.87012,4.52934,4.8511,4.608278,9322367.0
2012-12-19,4.89659,4.89659,4.47806,4.62695,4.395348,12821016.0
2012-12-20,4.55002,4.86102,4.5492,4.65672,4.423628,9945413.0
2012-12-21,4.56657,4.64349,4.4822,4.59055,4.36077,7241069.0
2012-12-27,4.55168,4.64018,4.5492,4.568219999999999,4.339558,3414709.0
2012-12-28,4.62116,4.62364,4.4822,4.50039,4.275123000000001,2115580.0
2013-01-02,4.61454,4.6319099999999995,4.524380000000001,4.54589,4.318345,3132823.0
2013-01-03,4.55664,4.67326,4.5037,4.67244,4.438561,3728192.0
2013-01-04,4.679880000000001,5.1439,4.6319099999999995,5.1075099999999996,4.851854,15111271.0
2013-01-07,5.14225,5.64762,5.11991,5.39452,5.124497,14185983.0
2013-01-08,5.41023,5.55002,5.12818,5.14059,4.883278,9954449.0
2013-01-09,5.126530000000001,5.26218,4.99584,5.22165,4.96028,7327449.0
2013-01-10,5.2828599999999994,5.28368,5.01652,5.086,4.83142,6165575.0
2013-01-11,5.12818,5.12818,4.96855,5.04547,4.792919,4711305.0
2013-01-14,5.07773,5.359780000000001,5.06201,5.29609,5.030994000000001,8192834.0
2013-01-15,5.30932,5.52851,5.2150300000000005,5.457380000000001,5.184211,7403059.0
2013-01-16,5.32669,5.38542,5.155480000000001,5.27459,5.0105699999999995,7599247.0
2013-01-17,5.26135,5.3482,5.21669,5.32421,5.057706,4483926.0
2013-01-18,5.417680000000001,5.417680000000001,5.16292,5.16706,4.908422,4727144.0
2013-01-21,5.19022,5.20345,5.00494,5.15879,4.900567,6180257.0
2013-01-22,5.16044,5.195180000000001,5.03885,5.11578,4.859709,3695393.0
2013-01-23,5.15465,5.19435,5.07111,5.10254,4.847132,3316551.0
2013-01-24,5.10999,5.10999,5.00577,5.0785599999999995,4.824351999999999,5171573.0
2013-01-25,5.08683,5.12818,5.03306,5.0785599999999995,4.824351999999999,3757676.0
2013-01-28,5.11991,5.2688,5.0785599999999995,5.21586,4.95478,4455053.0
2013-01-29,5.24646,5.359780000000001,5.06201,5.12488,4.868354,6352144.0
2013-01-30,5.1207400000000005,5.13646,4.90651,4.92967,4.682915,5970895.0
2013-01-31,4.9073400000000005,4.9214,4.59138,4.75101,4.513198,11668274.0
2013-02-01,4.74026,4.937119999999999,4.64845,4.86598,4.622413,6241797.0
2013-02-04,4.917269999999999,4.9238800000000005,4.68154,4.68733,4.452705,3746242.0
2013-02-05,4.67326,4.729509999999999,4.56326,4.6906300000000005,4.455841,4346279.0
2013-02-06,4.703869999999999,4.87177,4.66003,4.8056,4.565055999999999,5303826.0
2013-02-07,4.83869,4.88005,4.7683800000000005,4.85771,4.614557,4236674.0
2013-02-08,4.79981,5.10337,4.60544,4.9528300000000005,4.704916000000001,13446308.0
2013-02-11,4.95449,5.13646,4.839519999999999,4.97599,4.726916,7402661.0
2013-02-12,4.96276,4.971030000000001,4.8163599999999995,4.93381,4.686848,3534114.0
2013-02-13,5.1695400000000005,5.31842,5.00411,5.29361,5.028638,18187196.0
2013-02-14,5.28534,5.37632,5.179469999999999,5.27376,5.009780999999999,7321748.0
2013-02-15,5.13149,5.33662,5.12818,5.28368,5.019205,5407222.0
2013-02-18,5.37632,5.41354,5.23075,5.253080000000001,4.990137,3741958.0
2013-02-19,5.21338,5.28947,5.15134,5.15465,4.896634,3263853.0
2013-02-20,5.13315,5.20263,5.04795,5.05374,4.800775,4091740.0
2013-02-21,5.0140400000000005,5.0206599999999995,4.78575,4.84365,4.6012010000000005,6130740.0
2013-02-22,4.8511,4.91892,4.72206,4.73447,4.497486,4738081.0
2013-02-25,4.76673,4.89163,4.70139,4.7568,4.5186980000000005,5352529.0
2013-02-26,4.59469,4.7518400000000005,4.5673900000000005,4.67326,4.4393400000000005,4568389.0
2013-02-27,4.72124,4.79568,4.59469,4.77914,4.5399199999999995,3205492.0
2013-02-28,4.82049,4.84696,4.71545,4.79568,4.555632,2944034.0
2013-03-01,4.79816,4.82215,4.5492,4.59882,4.368626,6871572.0
2013-03-04,4.6161900000000005,4.67326,4.51694,4.51694,4.290844,5177424.0
2013-03-05,4.58145,4.65672,4.544230000000001,4.59386,4.363914,3907804.0
2013-03-06,4.6319099999999995,5.0066,4.6319099999999995,5.0066,4.755994,10508891.0
2013-03-07,5.05871,5.27707,5.0554,5.22496,4.963425,10554745.0
2013-03-08,5.27707,5.54092,5.2688,5.45986,5.186567,11018118.0
2013-03-11,5.45903,5.50039,5.29444,5.41023,5.139421,3604444.0
2013-03-12,5.36805,5.58476,5.30436,5.51941,5.243136,5027668.0
2013-03-13,5.52603,5.57649,5.388730000000001,5.412719999999999,5.141787,3449319.0
2013-03-14,5.45821,5.47061,5.3118099999999995,5.42512,5.153565,3647716.0
2013-03-15,5.40527,5.45903,5.33662,5.40031,5.129997,4345471.0
2013-03-18,5.29361,5.54671,5.17781,5.47971,5.205423000000001,6914790.0
2013-03-19,5.53348,5.68236,5.3482,5.35151,5.08364,7639576.0
2013-03-20,5.45076,5.47558,5.33827,5.43339,5.161421,3406470.0
2013-03-21,5.457380000000001,5.45903,5.1984900000000005,5.26631,5.002705000000001,4780619.0
2013-03-22,5.228269999999999,5.23985,5.05871,5.09096,4.836132,5347647.0
2013-03-25,5.19353,5.19353,4.888319999999999,4.92058,4.67428,5793779.0
2013-03-26,4.88087,4.94456,4.77252,4.830419999999999,4.588633,5327074.0
2013-03-27,4.84779,4.8783900000000004,4.6740900000000005,4.71627,4.480197,4245078.0
2013-03-28,4.72372,4.85606,4.59965,4.67326,4.4393400000000005,6783748.0
2013-04-02,4.703869999999999,4.7568,4.56574,4.71214,4.476274,5908577.0
2013-04-03,4.72124,4.78823,4.625290000000001,4.66499,4.431483999999999,4878027.0
2013-04-04,4.68154,4.90486,4.67161,4.67657,4.442483999999999,6193681.0
2013-04-05,4.729509999999999,4.78906,4.55499,4.59882,4.368626,4993987.0
2013-04-08,4.641830000000001,4.67905,4.57897,4.5889,4.359202,3012938.0
2013-04-09,4.6319099999999995,4.73778,4.61123,4.65672,4.423628,4086266.0
2013-04-10,4.69642,4.909,4.67161,4.84779,4.605134,5694044.0
2013-04-11,4.8635,4.88005,4.777480000000001,4.830419999999999,4.588633,3680366.0
2013-04-12,4.81388,4.82215,4.63853,4.66747,4.43384,4187643.0
2013-04-15,4.67161,4.72703,4.5492,4.56987,4.341125,3953937.0
2013-04-16,4.52934,4.65424,4.5128,4.58972,4.359982,3562206.0
2013-04-17,4.64101,4.64101,4.363919999999999,4.41437,4.193408,5091732.0
2013-04-18,4.437530000000001,4.47227,4.2754199999999996,4.40445,4.183985,4124611.0
2013-04-19,4.499569999999999,4.5219,4.36723,4.42513,4.20363,5018065.0
2013-04-22,4.48385,4.51694,4.33828,4.36475,4.146272,3097840.0
2013-04-23,4.363919999999999,4.50784,4.32587,4.50536,4.279844000000001,5078366.0
2013-04-24,4.71462,5.03637,4.674919999999999,4.975169999999999,4.726138,14362084.0
2013-04-25,5.0206599999999995,5.224130000000001,4.90486,5.086,4.83142,8523058.0
2013-04-26,5.0595300000000005,5.17285,4.89163,5.17285,4.9139230000000005,6477834.0
2013-04-29,5.18443,5.18443,5.0281,5.052919999999999,4.799996,5033371.0
2013-04-30,5.068630000000001,5.12405,4.96855,5.02893,4.777207,4595582.0
2013-05-02,4.98013,4.99584,4.7973300000000005,4.88005,4.635779,6132740.0
2013-05-03,4.8949300000000004,4.95614,4.8171800000000005,4.94952,4.701772,3297501.0
2013-05-06,4.95862,5.01818,4.9123,4.96938,4.720637,1481559.0
2013-05-07,5.0016300000000005,5.0793800000000005,4.937119999999999,5.014869999999999,4.763851,3379775.0
2013-05-08,5.02645,5.086,4.97847,5.00329,4.75285,2102659.0
2013-05-09,4.99667,5.02727,4.8635,5.0066,4.755994,3571025.0
2013-05-10,4.9884,5.130669999999999,4.9884,5.11909,4.8628540000000005,4308976.0
2013-05-13,5.11164,5.1439,5.0206599999999995,5.11412,4.8581330000000005,2379236.0
2013-05-14,5.14886,5.25225,5.07029,5.19022,4.9304239999999995,5186274.0
2013-05-15,5.20676,5.6203199999999995,5.17781,5.42347,5.151998000000001,11969464.0
2013-05-16,5.36805,5.46482,5.33,5.3664,5.097785,5540906.0
2013-05-17,5.38625,5.98757,5.37632,5.9073400000000005,5.611648000000001,19276863.0
2013-05-20,5.90982,6.27789,5.90982,6.253080000000001,5.940082,13732656.0
2013-05-21,6.204280000000001,6.35233,6.04629,6.21834,5.907081,7616574.0
2013-05-22,6.21172,6.21916,6.06036,6.10254,5.797078,4692228.0
2013-05-23,5.83124,5.95531,5.645969999999999,5.78161,5.492211,9847243.0
2013-05-24,5.82545,5.87177,5.75349,5.78989,5.500077,5520200.0
2013-05-27,5.81304,5.9917,5.81304,5.92967,5.63286,3688538.0
2013-05-28,6.02148,6.21999,5.9884,6.0868199999999995,5.782144000000001,7344187.0
2013-05-29,5.95531,6.02975,5.78161,5.83041,5.538568,11536167.0
2013-05-30,5.78327,5.9884,5.72454,5.8461300000000005,5.553502,6452680.0
2013-05-31,5.80808,5.88914,5.62777,5.64679,5.36414,23811864.0
2013-06-03,5.6104,5.7841,5.51693,5.62446,5.3429269999999995,5341598.0
2013-06-04,5.70552,5.76424,5.61453,5.641830000000001,5.359428,2675158.0
2013-06-05,5.5831,5.67326,5.54836,5.63108,5.349216,2854357.0
2013-06-06,5.55994,5.73695,5.55167,5.5922,5.312282,3209371.0
2013-06-07,5.67822,5.75432,5.59882,5.70221,5.416786,3674005.0
2013-06-10,5.75349,5.76342,5.66085,5.68732,5.402641,2157411.0
2013-06-11,5.65754,5.679880000000001,5.48881,5.50535,5.22978,4369392.0
2013-06-12,5.62363,5.69642,5.46896,5.50205,5.2266449999999995,4453933.0
2013-06-13,5.45076,5.5913699999999995,5.39286,5.5061800000000005,5.230567,4287076.0
2013-06-14,5.60626,5.63439,5.48219,5.53017,5.253357,2983529.0
2013-06-17,5.54175,5.622809999999999,5.47475,5.49295,5.218,3093586.0
2013-06-18,5.4855,5.5434,5.43009,5.45903,5.185778,2212259.0
2013-06-19,5.45986,5.4731,5.30436,5.33166,5.0647839999999995,3788721.0
2013-06-20,5.29361,5.31263,5.06698,5.088480000000001,4.833776,5778821.0
2013-06-21,5.16706,5.1695400000000005,4.8726,4.88005,4.635779,7420362.0
2013-06-24,4.88997,4.94704,4.67326,4.81553,4.574488,6781901.0
2013-06-25,4.91065,5.10999,4.86929,5.05209,4.799208,6804202.0
2013-06-26,5.072769999999999,5.1984900000000005,5.03555,5.097580000000001,4.842421,4690519.0
2013-06-27,5.20263,5.417680000000001,5.0372,5.37632,5.107208,11988665.0
2013-06-28,5.334969999999999,5.41023,5.1042,5.23157,4.969704,6160868.0
2013-07-01,5.21586,5.257219999999999,5.02148,5.10254,4.847132,4534162.0
2013-07-02,5.09675,5.126530000000001,4.913959999999999,4.95449,4.706493,3884409.0
2013-07-03,4.90982,5.16458,4.77417,5.150519999999999,4.89271,7580547.0
2013-07-04,5.45903,5.6740900000000005,5.38625,5.6740900000000005,5.390073,13176728.0
2013-07-05,5.70717,5.99667,5.62777,5.87094,5.57707,11029554.0
2013-07-08,5.89824,6.07028,5.89824,6.00494,5.704362000000001,6274650.0
2013-07-09,6.00494,6.15713,5.92057,6.09013,5.7852879999999995,7170386.0
2013-07-10,6.06118,6.20345,5.86019,6.17284,5.8638580000000005,8275638.0
2013-07-11,6.20345,6.272930000000001,6.117430000000001,6.2439800000000005,5.931437,6471014.0
2013-07-12,6.27789,6.59633,6.2472900000000005,6.50866,6.182869,12750427.0
2013-07-15,6.574,6.608739999999999,6.43256,6.51197,6.186013,6913291.0
2013-07-16,6.45159,6.58062,6.37632,6.5334699999999994,6.206437,5325706.0
2013-07-17,6.52768,6.674910000000001,6.46813,6.57483,6.245727,6093558.0
2013-07-18,6.74108,7.150510000000001,6.7113,7.0314,6.679442999999999,14742457.0
2013-07-19,7.03057,7.171189999999999,6.91643,7.052910000000001,6.699876,6954672.0
2013-07-22,7.055389999999999,7.237360000000001,6.971019999999999,7.03057,6.678655,5782030.0
2013-07-23,7.03057,7.062010000000001,6.79815,6.95282,6.604796,5728145.0
2013-07-24,6.939589999999999,7.2448,6.873419999999999,7.17615,6.816947,6841929.0
2013-07-25,7.196,7.23653,6.9892199999999995,7.09426,6.7391570000000005,4215865.0
2013-07-26,7.196,7.237360000000001,6.9280100000000004,6.966060000000001,6.617374000000001,4540511.0
2013-07-29,7.04794,7.18773,6.988389999999999,7.15878,6.800447,4410131.0
2013-07-30,7.179460000000001,7.559939999999999,7.0314,7.444139999999999,7.071523,9742183.0
2013-07-31,8.02313,8.22495,7.88417,7.940410000000001,7.542953,16962651.0
2013-08-01,8.02313,8.08185,7.65919,7.9156,7.519384,6872603.0
2013-08-02,7.84943,7.971019999999999,7.81965,7.9280100000000004,7.531174000000001,4782405.0
2013-08-05,7.9644,8.18855,7.89823,8.18855,7.778672,5375482.0
2013-08-06,8.167869999999999,8.42015,8.047939999999999,8.107489999999999,7.701669,6369637.0
2013-08-07,8.01568,8.10997,7.8246199999999995,8.08433,7.6796679999999995,4065453.0
2013-08-08,8.18772,8.672419999999999,8.13065,8.60625,8.175464,8764441.0
2013-08-09,8.77995,9.01568,8.767539999999999,8.77995,8.340469,6902344.0
2013-08-12,8.8792,8.97432,8.62279,8.77995,8.340469,4051394.0
2013-08-13,8.846119999999999,8.85025,8.6931,8.8089,8.36797,2315595.0
2013-08-14,8.83371,9.21832,8.83371,9.13148,8.674404,4650446.0
2013-08-15,9.114930000000001,9.18937,8.697230000000001,8.85025,8.407250999999999,4544899.0
2013-08-16,8.80063,9.243139999999999,8.72205,9.21005,8.749041,4093643.0
2013-08-19,9.25968,9.4127,9.20178,9.25141,8.78833,4253987.0
2013-08-20,9.143880000000001,9.143880000000001,8.87093,8.98673,8.536899,6694768.0
2013-08-21,8.97846,9.20178,8.92883,9.02395,8.572255,2589921.0
2013-08-22,9.06944,9.532630000000001,9.04049,9.44992,8.976903,4233031.0
2013-08-23,9.466460000000001,9.536769999999999,9.36307,9.42511,8.953336,2988836.0
2013-08-26,9.445780000000001,9.46233,9.243139999999999,9.387889999999999,8.917978999999999,1673409.0
2013-08-27,9.561580000000001,9.76009,9.321710000000001,9.40443,8.933691,8232191.0
2013-08-28,9.30517,9.358939999999999,8.83371,9.114930000000001,8.658682,7886068.0
2013-08-29,9.272089999999999,9.44165,9.2266,9.30931,8.843332,3885076.0
2013-08-30,9.387889999999999,9.40443,8.87507,8.89161,8.446539999999999,4290739.0
2013-09-02,9.09839,9.292769999999999,8.73446,8.89161,8.446539999999999,5095740.0
2013-09-03,8.92469,9.00327,8.701369999999999,8.80476,8.364038,3759603.0
2013-09-04,8.71791,8.92056,8.58557,8.8213,8.379749,4725900.0
2013-09-05,9.00741,9.30931,8.92469,9.2969,8.831543,5771800.0
2013-09-06,9.37548,9.718739999999999,9.33412,9.69392,9.208691,7240592.0
2013-09-09,9.69392,10.0661,9.54917,10.0124,9.511229,6082411.0
2013-09-10,10.5872,10.8188,10.062,10.1943,9.684023,10056760.0
2013-09-11,10.1943,10.4466,9.99996,10.0496,9.546567,4472735.0
2013-09-12,10.0827,10.1116,9.76423,9.96687,9.467978,5139598.0
2013-09-13,10.0082,10.3101,9.855210000000001,10.3101,9.794027,4206363.0
2013-09-16,10.5211,10.5707,10.3101,10.4507,9.927589,3808855.0
2013-09-17,10.4135,10.4135,10.0124,10.1861,9.676235,4166897.0
2013-09-18,10.5376,10.5459,10.1613,10.2894,9.774364,3524859.0
2013-09-19,10.5376,10.5541,10.3598,10.4962,9.970811999999999,3293795.0
2013-09-20,10.4921,10.5707,10.3556,10.3722,9.853019999999999,3732678.0
2013-09-23,10.3722,10.5376,10.1902,10.3225,9.805807000000001,2497913.0
2013-09-24,10.2564,10.4218,10.1737,10.4177,9.896241,3631616.0
2013-09-25,10.4425,10.5045,10.3101,10.4838,9.959033999999999,2967607.0
2013-09-26,10.4838,10.5045,10.1778,10.3391,9.821576,2854909.0
2013-09-27,10.3515,10.4052,10.1985,10.3556,9.837251,2734329.0
2013-09-30,10.2646,10.306,10.0248,10.0496,9.546567,4079124.0
2013-10-01,10.0082,10.4673,9.79318,10.4673,9.943359,6240329.0
2013-10-02,10.4052,10.4673,10.1737,10.2398,9.727247,3843174.0
2013-10-03,10.2936,10.3474,10.1737,10.2067,9.695803999999999,1611709.0
2013-10-04,10.1613,10.3432,10.0785,10.3349,9.817586,1687934.0
2013-10-07,10.244,10.4218,10.1488,10.4218,9.900136,2138443.0
2013-10-08,10.368,10.4838,10.1861,10.1861,9.676235,2574924.0
2013-10-09,10.4218,10.4632,10.0744,10.1075,9.601569,5275851.0
2013-10-10,10.215,10.3928,10.1488,10.2357,9.723351,3299899.0
2013-10-11,10.3515,10.3722,10.1613,10.2274,9.715467,2928537.0
2013-10-14,9.79318,9.79318,9.01568,9.301039999999999,8.835476,17196472.0
2013-10-15,9.30517,9.36721,8.8089,8.8668,8.422972,9525569.0
2013-10-16,8.68483,8.767539999999999,7.90733,8.47391,8.049748,22722759.0
2013-10-17,8.643469999999999,9.01154,8.48632,8.85852,8.415107,8735440.0
2013-10-18,8.87507,9.01568,8.6931,8.93297,8.48583,5430141.0
2013-10-21,8.995,9.321710000000001,8.37466,8.71378,8.277612,8722815.0
2013-10-22,8.6352,8.67656,8.4036,8.60211,8.171531,4938504.0
2013-10-23,8.5194,9.01568,8.47805,8.88747,8.442608,5582691.0
2013-10-24,8.92883,8.94537,8.5194,8.57317,8.144039999999999,3875869.0
2013-10-25,8.59384,8.77581,8.18442,8.22825,7.816383999999999,6477302.0
2013-10-28,8.27126,8.283669999999999,7.5624199999999995,7.755139999999999,7.366956,13110512.0
2013-10-29,7.74604,8.0132,7.684,7.840330000000001,7.447882000000001,5338670.0
2013-10-30,7.8577,7.96523,7.724530000000001,7.79484,7.404669,3695737.0
2013-10-31,7.87259,8.1472,7.81469,8.028089999999999,7.626243,6374661.0
2013-11-01,8.11411,8.312619999999999,8.01486,8.263819999999999,7.850174000000001,5715657.0
2013-11-04,8.35811,8.465639999999999,8.18938,8.34571,7.9279649999999995,4892753.0
2013-11-05,8.41601,8.49872,8.30435,8.33743,7.9201,4902750.0
2013-11-06,8.42428,8.53181,8.36638,8.49872,8.073317,2949305.0
2013-11-07,8.52767,8.72205,8.42015,8.610389999999999,8.179397,4514806.0
2013-11-08,8.312619999999999,8.44496,8.148019999999999,8.16457,7.755892,6472836.0
2013-11-11,8.205919999999999,8.436689999999999,8.1505,8.4036,7.982958,2890906.0
2013-11-12,8.42842,8.51113,8.283669999999999,8.29608,7.880819,2632573.0
2013-11-13,8.24231,8.26299,8.04877,8.22991,7.817962,2708544.0
2013-11-14,8.31676,8.34571,8.205919999999999,8.32503,7.908321000000001,1945097.0
2013-11-15,8.42015,8.60625,8.312619999999999,8.46977,8.045816,3795373.0
2013-11-18,8.71791,9.08185,8.62693,9.00327,8.552611,9006188.0
2013-11-19,9.00741,9.090119999999999,8.90402,9.03636,8.584044,2211835.0
2013-11-20,9.09839,9.13148,8.20509,8.407739999999999,7.98689,10795490.0
2013-11-21,8.279539999999999,8.55662,8.20509,8.523539999999999,8.096893,3742273.0
2013-11-22,8.54422,8.55662,8.3333,8.4615,8.03796,2301408.0
2013-11-25,8.80476,8.91642,8.68483,8.89161,8.446539999999999,5817840.0
2013-11-26,8.93297,9.09426,8.83785,9.03222,8.580112,3837599.0
2013-11-27,9.07771,9.49128,9.03636,9.44165,8.969047999999999,5480631.0
2013-11-28,9.49955,9.76009,9.26795,9.67738,9.192978,6011005.0
2013-11-29,9.64429,9.797310000000001,9.60294,9.66911,9.185122,2448954.0
2013-12-02,9.67324,9.90897,9.594669999999999,9.78077,9.291194,3091697.0
2013-12-03,9.86762,9.90897,9.46233,9.507819999999999,9.031906,4123385.0
2013-12-04,9.76423,10.0496,9.63602,10.0124,9.511229,6113962.0
2013-12-05,10.0372,10.0909,9.70633,9.718739999999999,9.232268,3754350.0
2013-12-06,9.8428,9.99996,9.6567,9.92552,9.428699,4275293.0
2013-12-09,10.0165,10.1613,10.0041,10.1199,9.613348,3156545.0
2013-12-10,10.1323,10.153,9.503680000000001,9.60294,9.122264999999999,6321474.0
2013-12-11,9.5864,9.718739999999999,9.176969999999999,9.51195,9.035829,5452336.0
2013-12-12,8.89161,9.09839,8.436689999999999,8.788219999999999,8.348326,15975601.0
2013-12-13,8.312619999999999,8.312619999999999,7.72536,7.72536,7.338667,20195644.0
2013-12-16,7.64265,7.65919,7.320069999999999,7.413530000000001,7.042445,10997557.0
2013-12-17,7.4854899999999995,7.7675399999999994,7.4854899999999995,7.70551,7.319811,7257177.0
2013-12-18,7.80807,7.87259,7.6203199999999995,7.79236,7.402313,4599432.0
2013-12-19,7.8742399999999995,7.9156,7.66085,7.816339999999999,7.4250929999999995,5115107.0
2013-12-20,7.860180000000001,7.87011,7.77416,7.80807,7.417236999999999,4127081.0
2013-12-23,7.8577,7.890789999999999,7.70799,7.83206,7.440026,2034150.0
2013-12-24,7.8577,7.89906,7.786569999999999,7.844469999999999,7.451815,525044.0
