Date,Open,High,Low,Close,Adj Close,Volume
2016-01-28,35.139998999999996,35.764998999999996,33.904999,34.189999,29.140507,5679496.0
2016-01-29,34.645,35.18,34.285,35.18,29.984299,4574591.0
2016-02-01,35.389998999999996,35.455002,34.375,34.785,29.647633000000003,2951385.0
2016-02-02,34.514998999999996,34.564999,32.165001000000004,32.575001,27.764027000000002,7353623.0
2016-02-03,32.400002,32.494999,30.885,31.6,26.933025,7007079.0
2016-02-04,32.075001,32.380001,30.67,31.98,27.256901,8181031.0
2016-02-05,32.549999,33.0,31.860001,32.110001000000004,27.367702,7056761.0
2016-02-08,32.369999,32.549999,29.85,30.145,25.692911,6883127.0
2016-02-09,30.014999,30.700001,28.360001,28.825001,24.567861999999998,9032719.0
2016-02-10,29.445,31.855,29.264999,31.415001,26.775346999999996,8576916.0
2016-02-11,30.02,30.155001000000002,26.610001,27.465,23.408716000000002,14373128.0
2016-02-12,27.965,28.424999,27.055,28.4,24.205629000000002,9894561.0
2016-02-15,29.49,30.219998999999998,29.225,29.525,25.164478,6398596.0
2016-02-16,29.92,29.93,28.555,29.5,25.143171,5095314.0
2016-02-17,29.514999,31.860001,29.045,31.440001000000002,26.796653999999997,8475444.0
2016-02-18,31.815001000000002,31.83,30.655001000000002,30.9,26.336407,6246274.0
2016-02-19,30.754998999999998,31.365,29.959999,30.43,25.93582,5418631.0
2016-02-22,30.690001000000002,31.635,30.6,31.545,26.886146999999998,4149240.0
2016-02-23,31.355,32.125,30.315001000000002,30.365,25.880419,5495702.0
2016-02-24,30.280001000000002,30.565001000000002,29.645,29.92,25.501143,6145608.0
2016-02-25,30.365,31.33,30.34,30.92,26.353453000000002,4337635.0
2016-02-26,31.305,32.165001000000004,31.305,32.02,27.290993,4632786.0
2016-02-29,31.620001000000002,32.474998,31.295,32.424999,27.636179,4432813.0
2016-03-01,32.32,33.119999,32.049999,32.994999,28.121996000000003,4896270.0
2016-03-02,33.299999,34.514998999999996,33.235001000000004,34.380001,29.30245,6108298.0
2016-03-03,34.5,34.974998,34.32,34.459998999999996,29.370632,4280474.0
2016-03-04,34.689999,35.345001,34.369999,35.099998,29.916110999999997,5350154.0
2016-03-07,34.959998999999996,35.060001,33.895,34.485001000000004,29.391941,4725705.0
2016-03-08,33.875,35.294998,33.5,34.555,29.451603000000002,4279849.0
2016-03-09,34.59,35.555,34.439999,35.0,29.830879,5164684.0
2016-03-10,35.095001,37.650002,34.654999,34.794998,29.656155,10871369.0
2016-03-11,35.799999,36.860001000000004,35.595001,36.790001000000004,31.35652,8365782.0
2016-03-14,36.799999,37.224998,36.355,36.580002,31.177532,4817205.0
2016-03-15,36.255001,36.645,35.580002,35.900002,30.597960999999998,4919074.0
2016-03-16,35.919998,36.459998999999996,35.014998999999996,35.400002,30.171808000000002,4888577.0
2016-03-17,35.755001,35.849998,33.810001,34.740002000000004,29.609283,6818393.0
2016-03-18,34.915001000000004,35.845001,34.424999,35.790001000000004,30.504208000000002,10764288.0
2016-03-21,35.509997999999996,36.150002,35.240002000000004,35.375,30.150499,3524682.0
2016-03-22,34.994999,35.18,34.380001,35.18,29.984299,3989829.0
2016-03-23,35.305,35.48,33.865002000000004,34.240002000000004,29.183125,4604838.0
2016-03-24,33.845001,34.014998999999996,32.764998999999996,32.875,28.01972,5278342.0
2016-03-29,32.91,33.419998,32.439999,32.674999,27.849257,3816080.0
2016-03-30,33.064999,33.645,32.759997999999996,32.794998,27.951534000000002,4399220.0
2016-03-31,32.580002,32.794998,31.93,32.48,27.683058000000003,4227441.0
2016-04-01,32.275002,33.195,32.064999,32.415001000000004,27.627659,5054437.0
2016-04-04,32.174999,32.880001,31.934998999999998,32.48,27.683058000000003,3702680.0
2016-04-05,31.885,31.959999,30.940001000000002,31.084999,26.494083000000003,4998092.0
2016-04-06,30.959999,31.655001000000002,30.684998999999998,31.15,26.549482,4589920.0
2016-04-07,31.110001,31.370001000000002,29.83,30.075001,25.633251,5322341.0
2016-04-08,30.055,31.325001,30.055,30.885,26.323621999999997,4853583.0
2016-04-11,30.940001000000002,31.68,30.594998999999998,31.200001,26.5921,3529573.0
2016-04-12,31.355,31.924999,30.75,31.360001,26.72847,3789846.0
2016-04-13,32.0,33.814999,31.895,33.814999,28.820891999999997,6886901.0
2016-04-14,33.970001,34.470001,33.279999,34.075001,29.042494,4523514.0
2016-04-15,33.91,33.939999,33.400002,33.84,28.842201,2769771.0
2016-04-18,33.299999,34.384997999999996,33.005001,34.259997999999996,29.200169,2612707.0
2016-04-19,34.345001,34.799999,34.125,34.23,29.174603,3248834.0
2016-04-20,34.055,35.235001000000004,33.904999,35.110001000000004,29.924635,4250125.0
2016-04-21,35.255001,36.009997999999996,35.240002000000004,35.525002,30.278346999999997,5128187.0
2016-04-22,35.424999,36.035,35.365002000000004,35.814999,30.525513,3013891.0
2016-04-25,35.615002000000004,35.880001,34.700001,34.900002,29.745649,3099067.0
2016-04-26,35.0,35.66,34.900002,35.41,30.180326,2892071.0
2016-04-27,35.404999,35.834998999999996,34.950001,35.244999,30.039696000000003,2979751.0
2016-04-28,35.0,35.77,34.720001,35.665001000000004,30.397669,3115851.0
2016-04-29,35.220001,35.645,34.169998,34.25,29.191646999999996,4608005.0
2016-05-02,34.355,34.5,33.615002000000004,34.119999,29.080847,2435247.0
2016-05-03,34.215,34.360001000000004,32.705002,32.830002,27.981367,4905088.0
2016-05-04,33.650002,34.314999,33.34,33.380001,28.450138,5838083.0
2016-05-05,33.650002,33.700001,32.455002,32.599998,27.785334000000002,4272956.0
2016-05-06,32.400002,32.990002000000004,31.715,32.860001000000004,28.006935,4543375.0
2016-05-09,33.134997999999996,33.575001,32.52,32.93,28.066596999999998,3544681.0
2016-05-10,33.220001,34.009997999999996,33.060001,33.470001,28.526846000000003,3190411.0
2016-05-11,33.5,33.639998999999996,32.700001,33.0,28.126259,3545706.0
2016-05-12,32.799999,33.494999,32.404999,32.695,27.866304,3315804.0
2016-05-13,32.584998999999996,33.669998,32.259997999999996,33.395,28.462921,3957904.0
2016-05-16,33.110001000000004,33.424999,32.860001000000004,33.279999,28.364904,1703068.0
2016-05-17,33.5,34.48,33.264998999999996,33.549999,28.595028000000003,4544859.0
2016-05-18,33.41,34.110001000000004,33.095001,34.02,28.995619,3449119.0
2016-05-19,34.200001,35.055,33.884997999999996,34.465,29.374896999999997,4820636.0
2016-05-20,34.985001000000004,35.139998999999996,34.470001,34.674999,29.553877000000004,4225016.0
2016-05-23,34.625,35.174999,34.130001,34.785,29.647633000000003,2958004.0
2016-05-24,34.650002,36.799999,34.505001,36.665001000000004,31.249978999999996,6497384.0
2016-05-25,35.27,36.709998999999996,34.860001000000004,36.709998999999996,33.093513,7921026.0
2016-05-26,36.5,37.145,36.115002000000004,36.985001000000004,33.341423,5400007.0
2016-05-27,36.845001,37.279999,36.525002,36.950001,33.309872,3428714.0
2016-05-30,36.965,37.365002000000004,36.84,37.310001,33.634407,1524601.0
2016-05-31,37.459998999999996,37.599998,36.75,36.990002000000004,33.345932,5924188.0
2016-06-01,36.799999,37.064999,35.93,36.16,32.597698,4510352.0
2016-06-02,36.189999,37.044998,35.884997999999996,36.224998,32.656292,3752635.0
2016-06-03,36.07,36.66,35.209998999999996,35.610001000000004,32.101879,4700347.0
2016-06-06,35.450001,36.125,35.139998999999996,35.365002000000004,31.88102,2581913.0
2016-06-07,35.724998,36.314999,35.525002,35.720001,32.201046000000005,3625964.0
2016-06-08,35.575001,35.650002,34.755001,34.939999,31.497887,4018631.0
2016-06-09,34.805,34.84,34.174999,34.205002,30.835296999999997,3179573.0
2016-06-10,34.0,34.044998,32.615002000000004,32.674999,29.456020000000002,4834515.0
2016-06-13,32.209998999999996,32.490002000000004,31.495001000000002,31.59,28.477911,4492412.0
2016-06-14,31.200001,31.6,30.674999,30.75,27.720663000000002,4822461.0
2016-06-15,31.26,31.969998999999998,31.0,31.33,28.243525,5847573.0
2016-06-16,30.785,31.065001000000002,30.305,30.844998999999998,27.806303000000003,4779100.0
2016-06-17,31.385,33.025002,31.309998999999998,32.869999,29.631811,10798563.0
2016-06-20,33.970001,34.365002000000004,33.610001000000004,33.799999,30.470191999999997,5615713.0
2016-06-21,33.869999,34.389998999999996,33.700001,34.165001000000004,30.799234000000002,3433230.0
2016-06-22,34.400002,34.900002,33.945,34.485001000000004,31.087711,3489953.0
2016-06-23,34.630001,36.330002,34.494999,36.259997999999996,32.687847,6972546.0
2016-06-24,27.5,32.98,25.0,28.799999,25.962767000000003,27050059.0
2016-06-27,29.379998999999998,29.5,25.725,26.385,23.785683,16063137.0
2016-06-28,27.17,27.559998999999998,26.809998999999998,26.950001,24.295023,11762558.0
2016-06-29,27.635,28.129998999999998,27.424999,27.91,25.160446,7513346.0
2016-06-30,27.934998999999998,28.48,27.299999,28.209999,25.430891,7148647.0
2016-07-01,28.555,28.825001,27.91,28.379998999999998,25.584143,4839738.0
2016-07-04,28.48,28.485001,27.58,27.795,25.056774,4047151.0
2016-07-05,27.375,27.775,26.584999,26.790001,24.150783999999998,6369450.0
2016-07-06,26.5,27.030001000000002,25.955,26.4,23.799204,6625106.0
2016-07-07,26.584999,27.344998999999998,26.485001,26.594998999999998,23.974992999999998,5154054.0
2016-07-08,26.48,28.18,26.315001000000002,28.0,25.241579,6143341.0
2016-07-11,28.275,28.684998999999998,27.764999,28.504998999999998,25.696831,4085219.0
2016-07-12,28.745001000000002,29.879998999999998,28.565001000000002,29.785,26.850731,5676984.0
2016-07-13,29.834999,30.15,29.1,29.275,26.390971999999998,4287209.0
2016-07-14,29.74,30.6,29.530001000000002,30.325001,27.337534,4976064.0
2016-07-15,30.165001,30.945,29.969998999999998,30.344998999999998,27.355562,4956924.0
2016-07-18,30.535,31.030001000000002,29.735001,30.290001,27.305981,3029543.0
2016-07-19,30.15,30.540001,29.285,30.075001,27.112161999999998,3690198.0
2016-07-20,30.379998999999998,30.674999,30.035,30.32,27.333025,3178961.0
2016-07-21,30.129998999999998,30.855,29.924999,30.395,27.400637,4251732.0
2016-07-22,30.275,30.51,30.02,30.235001,27.256399,3343268.0
2016-07-25,30.184998999999998,30.514999,29.879998999999998,30.15,27.179772999999997,2685830.0
2016-07-26,30.065001000000002,30.209999,29.41,29.879998999999998,26.936371,2766732.0
2016-07-27,30.040001,30.67,29.965,30.35,27.360071,3428984.0
2016-07-28,30.445,30.67,29.67,29.85,26.909328000000002,3714120.0
2016-07-29,29.995001000000002,30.83,29.85,30.555,27.544874,4573377.0
2016-08-01,30.85,31.035,29.035,29.434998999999998,26.535211999999998,6162304.0
2016-08-02,29.219998999999998,29.254998999999998,28.025,28.514999,25.705845,6328400.0
2016-08-03,29.700001,29.955,28.855,29.415001,26.517183000000003,7770197.0
2016-08-04,29.74,30.5,29.73,29.945,26.994968,4197770.0
2016-08-05,30.110001,30.940001000000002,30.094998999999998,30.940001000000002,27.891947,3899746.0
2016-08-08,31.030001000000002,31.85,30.98,31.309998999999998,28.225494,3441581.0
2016-08-09,31.290001,31.934998999999998,31.205,31.860001,28.721312,3542508.0
2016-08-10,31.59,32.185001,31.555,31.879998999999998,28.739341999999997,3332027.0
2016-08-11,32.130001,32.195,31.709999,32.195,29.023308,2728870.0
2016-08-12,32.130001,32.369999,31.98,32.044998,28.888084000000003,2123702.0
2016-08-15,32.005001,32.099998,31.690001000000002,31.82,28.685253000000003,2000508.0
2016-08-16,31.67,31.860001,31.200001,31.395,28.302121999999997,3153240.0
2016-08-17,31.52,31.615,30.709999,30.785,27.752215999999997,3220295.0
2016-08-18,31.025,31.115,30.42,30.745001000000002,27.716155999999998,2851890.0
2016-08-19,30.76,30.76,29.620001000000002,30.059998999999998,27.098639000000002,3939014.0
2016-08-22,30.014999,30.639999,29.91,30.15,27.179772999999997,2895173.0
2016-08-23,30.424999,31.120001000000002,30.325001,31.004998999999998,27.950540999999998,4280842.0
2016-08-24,30.84,32.105,30.639999,31.805,28.671732000000002,4623628.0
2016-08-25,31.65,31.91,31.305,31.725,28.599613,2949830.0
2016-08-26,31.59,32.150002,31.434998999999998,31.92,28.7754,2836707.0
2016-08-29,31.844998999999998,32.200001,31.525,31.615,28.500448,1776523.0
2016-08-30,31.889999,32.435001,31.764999,32.185001,29.014296999999996,3781124.0
2016-08-31,32.169998,33.07,32.165001000000004,32.645,29.42898,4779747.0
2016-09-01,32.84,33.705002,32.330002,32.619999,29.406440999999997,5496834.0
2016-09-02,32.98,33.27,32.23,33.16,29.893241999999997,4138079.0
2016-09-05,33.134997999999996,33.395,32.685001,32.799999,29.568708,3622149.0
2016-09-06,32.945,32.98,32.125,32.16,28.991758,3662674.0
2016-09-07,32.334998999999996,32.549999,31.67,32.404999,29.21262,3409318.0
2016-09-08,32.474998,33.195,32.0,33.064999,29.8076,4985049.0
2016-09-09,33.014998999999996,34.0,32.764998999999996,33.34,30.055509999999998,5037320.0
2016-09-12,32.650002,32.924999,32.029999,32.724998,29.501096999999998,4410517.0
2016-09-13,33.0,33.185001,32.105,32.139998999999996,28.973728,3313576.0
2016-09-14,32.395,32.415001000000004,31.684998999999998,31.889999,28.748356,5483531.0
2016-09-15,31.715,32.450001,31.605,32.005001,28.852028000000004,4188532.0
2016-09-16,31.799999,31.959999,30.92,31.129998999999998,28.063227,8283963.0
2016-09-19,31.445,31.67,31.15,31.26,28.180421999999997,3281136.0
2016-09-20,31.264999,31.469998999999998,30.855,31.065001000000002,28.004633000000002,3267336.0
2016-09-21,31.9,32.195,31.665001,31.665001,28.545523,3758209.0
2016-09-22,31.98,32.880001,31.790001,32.384997999999996,29.19459,4755329.0
2016-09-23,32.165001000000004,32.27,31.625,31.889999,28.748356,4203663.0
2016-09-26,31.594998999999998,31.6,30.74,30.950001,27.900961,4493377.0
2016-09-27,31.24,31.41,30.245001000000002,30.625,27.607978999999997,5072643.0
2016-09-28,30.85,31.450001,30.82,30.969998999999998,27.918991,3919698.0
2016-09-29,31.4,31.545,30.67,30.815001000000002,27.779260999999998,3179048.0
2016-09-30,30.0,30.924999,29.225,30.780001000000002,27.747709000000004,10055539.0
2016-10-03,30.834999,30.879998999999998,30.17,30.465,27.463739,3611766.0
2016-10-04,30.610001,31.110001,30.379998999999998,30.91,27.864901,3898667.0
2016-10-05,30.709999,32.040001000000004,30.6,31.895,28.752865000000003,6111275.0
2016-10-06,32.110001000000004,33.0,32.110001000000004,32.595001,29.383905,6033602.0
2016-10-07,32.615002000000004,33.099998,32.360001000000004,32.869999,29.631811,5510220.0
2016-10-10,32.799999,33.145,32.25,33.075001,29.816618,3046863.0
2016-10-11,32.974998,33.299999,32.75,33.040001000000004,29.785065000000003,3629382.0
2016-10-12,33.119999,33.470001,32.865002000000004,33.25,29.974377,3391890.0
2016-10-13,32.860001000000004,32.990002000000004,32.029999,32.240002000000004,29.063878999999996,4504821.0
2016-10-14,32.419998,33.43,32.41,32.849998,29.613781,4443681.0
2016-10-17,32.724998,33.299999,32.650002,32.955002,29.708439000000002,2749639.0
2016-10-18,33.200001,33.994999,33.119999,33.994999,30.645983,4223034.0
2016-10-19,34.0,34.334998999999996,33.634997999999996,34.215,30.844307,3161717.0
2016-10-20,34.215,34.919998,34.029999,34.810001,31.380693,5133346.0
2016-10-21,34.849998,35.035,34.419998,34.700001,31.281528,3682704.0
2016-10-24,35.044998,35.990002000000004,35.02,35.715,32.196537,4985073.0
2016-10-25,35.709998999999996,35.915001000000004,35.490002000000004,35.82,32.291191,4034865.0
2016-10-26,35.720001,36.014998999999996,35.465,35.889998999999996,32.354298,3586845.0
2016-10-27,36.130001,36.494999,35.674999,36.465,32.87265,4235969.0
2016-10-28,36.139998999999996,36.314999,35.605,36.105,32.548115,3619334.0
2016-10-31,35.735001000000004,36.060001,35.34,35.560001,32.056805,3056456.0
2016-11-01,35.68,35.924999,34.93,35.014998999999996,31.565497999999998,2831187.0
2016-11-02,34.75,34.75,33.990002000000004,34.185001,30.817265999999996,3927274.0
2016-11-03,35.25,36.700001,34.950001,36.07,32.516563,7606868.0
2016-11-04,36.0,36.080002,35.259997999999996,35.580002,32.074837,4415820.0
2016-11-07,36.224998,36.82,36.224998,36.82,33.192679999999996,4199713.0
2016-11-08,36.794998,37.494999,36.424999,37.389998999999996,33.706520000000005,3895401.0
2016-11-09,35.755001,38.875,35.459998999999996,38.875,35.045231,9822961.0
2016-11-10,39.849998,41.0,39.755001,40.205002,36.244209000000005,10169540.0
2016-11-11,40.360001000000004,40.82,39.23,39.790001000000004,35.870087,5726413.0
2016-11-14,40.145,40.91,39.860001000000004,40.465,36.478588,5922179.0
2016-11-15,40.25,40.625,39.310001,40.474998,36.487602,5765472.0
2016-11-16,40.529999,40.865002000000004,39.395,40.0,36.059399,4831149.0
2016-11-17,39.695,40.205002,39.474998,40.205002,36.244209000000005,4433203.0
2016-11-18,40.5,40.700001,39.68,40.220001,36.257729,4588640.0
2016-11-21,40.465,40.615002000000004,39.880001,40.244999,36.280262,2914995.0
2016-11-22,40.744999,41.355,40.419998,40.549999,36.555214,4604837.0
2016-11-23,40.75,40.779999,39.654999,40.154999,36.199131,4227393.0
2016-11-24,40.075001,40.509997999999996,39.830002,40.044998,36.099964,2638085.0
2016-11-25,40.095001,40.154999,39.654999,39.919998,35.987282,2253934.0
2016-11-28,39.755001,39.799999,38.82,39.075001,35.225528999999995,3588470.0
2016-11-29,38.955002,40.040001000000004,38.73,39.900002,35.969254,3858536.0
2016-11-30,40.040001000000004,40.869999,39.700001,40.584998999999996,36.586769,4404031.0
2016-12-01,40.52,41.174999,40.294998,40.970001,36.933842,4217716.0
2016-12-02,40.720001,40.970001,39.950001,40.209998999999996,36.248711,4495429.0
2016-12-05,39.685001,41.294998,39.5,40.900002,36.870734999999996,4558333.0
2016-12-06,41.299999,43.665001000000004,41.299999,43.255001,38.993736,8681160.0
2016-12-07,44.060001,44.865002000000004,43.849998,44.865002000000004,40.445126,7152200.0
2016-12-08,44.965,46.98,44.645,46.860001000000004,42.243587,9270024.0
2016-12-09,46.700001,46.974998,46.029999,46.360001000000004,41.792846999999995,6171352.0
2016-12-12,46.384997999999996,47.18,46.055,46.055,41.517895,4740387.0
2016-12-13,45.779999,46.945,45.384997999999996,46.549999,41.964127000000005,5115321.0
2016-12-14,46.599998,47.240002000000004,45.84,45.93,41.405205,4137170.0
2016-12-15,46.549999,47.790001000000004,46.384997999999996,47.5,42.820538,6664654.0
2016-12-16,47.235001000000004,47.900002,46.884997999999996,46.955002,42.329231,7743713.0
2016-12-19,46.790001000000004,47.02,46.334998999999996,46.43,41.855949,2705644.0
2016-12-20,46.5,47.139998999999996,46.27,46.985001000000004,42.356274,3150044.0
2016-12-21,46.93,47.365002000000004,46.494999,46.84,42.225559000000004,2675728.0
2016-12-22,46.75,47.16,46.605,46.884997999999996,42.266121000000005,2093429.0
2016-12-23,47.139998999999996,47.310001,46.639998999999996,46.810001,42.198513,1733250.0
2016-12-27,46.720001,47.080002,46.5,46.810001,42.198513,898558.0
2016-12-28,46.900002,47.049999,46.564999,46.740002000000004,42.13541,1573195.0
2016-12-29,46.330002,46.580002,46.25,46.355,41.788338,1329287.0
2016-12-30,46.305,46.880001,46.16,46.744999,42.139915,1916736.0
2017-01-02,46.360001000000004,47.099998,46.240002000000004,46.904999,42.284153,1188156.0
2017-01-03,47.380001,49.200001,47.255001,48.665001000000004,43.87077,4716650.0
2017-01-04,48.860001000000004,49.375,47.695,48.235001000000004,43.483131,3862948.0
2017-01-05,47.439999,47.915001000000004,46.875,47.099998,42.459942,5114756.0
2017-01-06,46.935001,47.59,46.779999,47.34,42.6763,3199462.0
2017-01-09,47.369999,47.41,45.84,46.205002,41.653118,4684341.0
2017-01-10,46.310001,46.724998,45.895,46.389998999999996,41.819885,3571743.0
2017-01-11,46.264998999999996,46.615002000000004,45.950001,46.395,41.824397999999995,2881873.0
2017-01-12,46.040001000000004,46.955002,45.75,45.880001,41.36013,2696036.0
2017-01-13,46.259997999999996,47.599998,46.255001,47.474998,42.798,2721939.0
2017-01-16,46.615002000000004,46.91,46.200001,46.259997999999996,41.702694,2731066.0
2017-01-17,46.014998999999996,46.73,45.509997999999996,45.825001,41.310551000000004,3082366.0
2017-01-18,45.945,46.02,45.014998999999996,45.514998999999996,41.03109,2546840.0
2017-01-19,45.825001,46.275002,45.445,45.700001,41.197865,2826312.0
2017-01-20,45.645,46.264998999999996,45.279999,45.84,41.32407,3810644.0
2017-01-23,45.34,45.34,44.619999,44.834998999999996,40.418079,3258841.0
2017-01-24,45.055,45.895,45.005001,45.799999,41.288013,2755414.0
2017-01-25,46.299999,48.185001,46.299999,47.779999,43.072952,4791673.0
2017-01-26,48.080002,48.860001000000004,47.369999,47.544998,42.861103,3860770.0
2017-01-27,47.505001,47.775002,46.974998,47.369999,42.703342,3041706.0
2017-01-30,47.075001,47.48,46.395,46.669998,42.072303999999995,3051298.0
2017-01-31,46.619999,47.205002,45.255001,45.255001,40.796703,4160672.0
2017-02-01,45.759997999999996,46.18,45.41,46.025002,41.490849,3477043.0
2017-02-02,45.939999,46.330002,45.375,45.674999,41.175327,2914016.0
2017-02-03,46.0,46.154999,45.490002000000004,45.865002000000004,41.346610999999996,2782659.0
2017-02-06,46.014998999999996,46.215,44.705002,44.755001,40.345963,3284566.0
2017-02-07,43.799999,44.005001,43.014998999999996,43.634997999999996,39.336296000000004,5384847.0
2017-02-08,43.105,43.735001000000004,41.650002,42.73,38.520451,5590365.0
2017-02-09,44.310001,44.43,43.154999,43.709998999999996,39.403908,5586934.0
2017-02-10,44.244999,44.294998,42.23,42.384997999999996,38.209441999999996,5062790.0
2017-02-13,42.849998,43.049999,42.48,42.764998999999996,38.552006,3828372.0
2017-02-14,42.799999,43.200001,42.310001,43.185001,38.93063,3450975.0
2017-02-15,43.465,44.470001,43.404999,43.744999,39.435459,3763689.0
2017-02-16,43.794998,44.209998999999996,43.419998,43.52,39.232628000000005,3070547.0
2017-02-17,43.450001,43.474998,42.02,42.400002,38.222965,4118868.0
2017-02-20,42.715,42.990002000000004,41.650002,41.805,37.686581,3435038.0
2017-02-21,41.810001,42.264998999999996,41.395,41.790001000000004,37.673058000000005,3198516.0
2017-02-22,41.974998,42.23,40.955002,41.845001,37.722640999999996,4719134.0
2017-02-23,41.98,42.615002000000004,41.669998,41.945,37.812785999999996,3826625.0
2017-02-24,41.865002000000004,42.105,40.654999,41.43,37.348521999999996,4412068.0
2017-02-27,41.654999,42.185001,41.5,41.535,37.443176,3286047.0
2017-02-28,41.744999,42.119999,41.540001000000004,41.91,37.781239,3391540.0
2017-03-01,42.599998,44.185001,42.509997999999996,43.970001,39.638298,6332074.0
2017-03-02,43.98,44.419998,43.785,44.115002000000004,39.769012,4449405.0
2017-03-03,43.91,46.32,43.75,46.130001,41.585506,6663331.0
2017-03-06,45.77,46.27,45.154999,45.205002,40.751629,3590820.0
2017-03-07,45.375,45.474998,44.619999,45.150002,40.702049,2497201.0
2017-03-08,45.235001000000004,46.419998,45.009997999999996,45.805,41.292519,3883875.0
2017-03-09,45.810001,47.25,45.810001,46.755001,42.148933,4324418.0
2017-03-10,47.0,48.240002000000004,46.935001,47.75,43.04591,5702563.0
2017-03-13,47.919998,48.035,47.25,47.650002,42.955765,2995818.0
2017-03-14,47.654999,47.744999,46.584998999999996,46.945,42.320213,3414377.0
2017-03-15,46.955002,47.439999,46.77,46.959998999999996,42.333733,3311401.0
2017-03-16,48.200001,48.349998,46.93,47.119999,42.47797,4599629.0
2017-03-17,47.235001000000004,48.154999,47.029999,47.110001000000004,42.468959999999996,5685799.0
2017-03-20,47.07,47.27,46.514998999999996,46.724998,42.121883000000004,2069366.0
2017-03-21,47.279999,48.650002,47.095001,47.490002000000004,42.811523,4410575.0
2017-03-22,46.834998999999996,47.494999,46.080002,46.764998999999996,42.157948,4661800.0
2017-03-23,46.785,47.720001,46.555,47.474998,42.798,3716385.0
2017-03-24,47.404999,47.799999,46.98,47.314999,42.653763,2431839.0
2017-03-27,46.400002,47.259997999999996,46.154999,47.130001,42.486988000000004,2873211.0
2017-03-28,47.279999,47.645,46.700001,47.575001,42.888149,3127896.0
2017-03-29,47.919998,48.150002,46.630001,47.200001,42.550090999999995,3247595.0
2017-03-30,47.41,47.455002,46.485001000000004,47.07,42.432899,2646743.0
2017-03-31,46.865002000000004,47.555,46.740002000000004,47.549999,42.865612,3608112.0
2017-04-03,47.580002,47.630001,46.049999,46.314999,41.752274,3297301.0
2017-04-04,45.900002,46.095001,45.095001,45.700001,41.197865,4682877.0
2017-04-05,45.75,46.360001000000004,45.490002000000004,45.650002,41.15279,3579762.0
2017-04-06,45.205002,46.185001,44.82,46.130001,41.585506,3687980.0
2017-04-07,45.764998999999996,46.619999,45.66,46.52,41.937084000000006,3530499.0
2017-04-10,46.549999,46.549999,45.540001000000004,45.860001000000004,41.342102000000004,3871626.0
2017-04-11,45.360001000000004,45.919998,45.029999,45.294998,40.83276,3888968.0
2017-04-12,45.490002000000004,45.82,44.459998999999996,44.650002,40.251308,3955561.0
2017-04-13,44.5,44.535,43.209998999999996,43.505001,39.219109,6388069.0
2017-04-18,43.779999,43.855,42.630001,43.014998999999996,38.777374,5208594.0
2017-04-19,43.130001,44.525002,43.125,44.255001,39.895222,5714553.0
2017-04-20,44.099998,45.939999,43.915001000000004,45.494999,41.013062,6625803.0
2017-04-21,45.884997999999996,46.575001,45.369999,46.285,41.725235,7888960.0
2017-04-24,50.91,51.619999,49.759997999999996,50.849998,45.840511,16473952.0
2017-04-25,50.970001,51.459998999999996,50.360001000000004,50.91,45.894604,6024894.0
2017-04-26,50.950001,50.959998999999996,50.099998,50.599998,45.615142999999996,4297526.0
2017-04-27,50.5,50.75,49.779999,49.779999,44.875923,5045779.0
2017-04-28,49.605,50.709998999999996,49.27,50.209998999999996,45.263560999999996,4252712.0
2017-05-02,50.57,50.75,50.240002000000004,50.5,45.524994,3665620.0
2017-05-03,50.549999,51.470001,50.389998999999996,51.400002,46.33633,4261654.0
2017-05-04,50.650002,51.82,50.02,51.720001,46.624805,6591512.0
2017-05-05,51.25,52.0,51.16,51.880001,46.769042999999996,6222469.0
2017-05-08,52.25,52.259997999999996,50.209998999999996,50.57,45.588097,6482465.0
2017-05-09,51.139998999999996,51.139998999999996,49.580002,49.580002,44.695629,4557093.0
2017-05-10,49.599998,49.98,48.810001,49.73,44.830849,4473201.0
2017-05-11,49.945,50.060001,48.810001,49.299999,44.443211,4841726.0
2017-05-12,49.299999,49.82,49.099998,49.695,44.799296999999996,3291715.0
2017-05-15,50.0,50.209998999999996,49.654999,50.150002,45.209472999999996,3201974.0
2017-05-16,50.369999,50.560001,50.0,50.259997999999996,45.308632,2731998.0
2017-05-17,49.744999,50.34,48.605,48.869999,44.055572999999995,4825860.0
2017-05-18,49.0,49.150002,47.615002000000004,48.805,43.996975,6631508.0
2017-05-19,49.07,50.02,48.790001000000004,50.02,45.092281,6019853.0
2017-05-22,50.169998,50.240002000000004,49.509997999999996,49.555,44.673092,2859185.0
2017-05-23,49.595001,50.380001,49.389998999999996,50.0,45.074249,4145538.0
2017-05-24,50.119999,50.48,49.77,50.25,45.299618,2915871.0
2017-05-25,50.450001,50.669998,50.060001,50.169998,45.227501000000004,2379684.0
2017-05-26,50.0,50.209998999999996,48.395,49.345001,44.483779999999996,4032228.0
2017-05-29,49.209998999999996,49.724998,49.060001,49.724998,44.82634,1824202.0
2017-05-30,49.32,49.900002,48.564999,49.014998999999996,44.186287,4721069.0
2017-05-31,47.055,47.700001,46.560001,46.669998,44.049427,6665060.0
2017-06-01,46.790001000000004,47.360001000000004,46.305,47.139998999999996,44.493038,3781858.0
2017-06-02,47.630001,48.459998999999996,47.075001,47.299999,44.644054,4081044.0
2017-06-05,47.400002,47.535,46.555,47.029999,44.389214,2051035.0
